left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055685 
219.021744 215.760864 0.024817 
209.239136 210.869568 0.010688 
173.913040 225.000000 0.013255 
171.195648 226.086960 0.009162 
238.586960 172.282608 0.008853 
227.717392 212.500000 0.008889 
225.000000 212.500000 0.006959 
223.913040 214.673904 0.004067 
227.173904 192.934784 0.008881 
220.108688 224.456512 0.010480 
223.369568 222.282608 0.005956 
223.913040 215.760864 0.002434 
225.000000 195.108688 0.009887 
219.565216 225.543472 0.011674 
213.043472 236.956512 0.007547 
213.586960 244.021744 0.004791 
218.478256 196.195648 0.011283 
237.500000 189.130432 0.009775 
234.239120 213.586960 0.007038 
209.239136 243.478256 0.005604 


