left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052660 
219.565216 214.130432 0.023774 
179.891296 230.434784 0.010012 
173.913040 220.108688 0.013412 
169.565216 225.543472 0.008785 
223.913040 191.304352 0.008621 
226.630432 217.391296 0.008953 
227.717392 222.282608 0.006709 
224.456512 210.869568 0.003263 
225.543472 194.021744 0.008170 
220.652176 223.913040 0.011333 
223.913040 223.369568 0.006004 
226.630432 241.304352 0.001756 
225.000000 194.021744 0.008737 
219.565216 225.000000 0.012179 
213.043472 235.869568 0.007862 
212.500000 242.391296 0.005191 
215.760864 197.282608 0.012339 
236.956512 192.391296 0.009240 
213.586960 235.326080 0.007190 
210.326080 240.760864 0.005978 


