left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 191.304352 0.051513 
207.065216 229.347824 0.020521 
188.586960 204.347824 0.018233 
176.086960 228.260864 0.012017 
171.739136 227.717392 0.007943 
226.086960 218.478256 0.011732 
221.195648 220.108688 0.009261 
221.195648 227.717392 0.006978 
213.586960 233.695648 0.004244 
219.565216 217.391296 0.008997 
220.652176 221.739136 0.009619 
220.108688 225.543472 0.005969 
205.434784 242.391296 0.003453 
217.391296 217.934784 0.008726 
220.652176 222.282608 0.010885 
209.239136 236.956512 0.008236 
200.000000 242.934784 0.006350 
211.413040 214.673904 0.012885 
211.956512 215.217392 0.009030 
209.782608 238.043472 0.007270 
201.086960 244.021744 0.005887 


