left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030549 
220.108688 225.543472 0.018914 
230.434784 225.543472 0.009764 
227.717392 218.478256 0.008808 
170.108688 223.913040 0.004507 
220.652176 213.586960 0.012408 
225.000000 217.391296 0.008499 
227.717392 221.195648 0.006942 
219.021744 233.152176 0.003081 
219.021744 213.586960 0.008433 
223.369568 219.021744 0.007524 
227.173904 222.282608 0.005732 
219.565216 232.608688 0.001539 
217.934784 214.130432 0.008282 
223.369568 219.021744 0.009545 
226.630432 223.369568 0.007459 
220.652176 232.065216 0.003599 
210.326080 202.173904 0.012231 
208.695648 215.760864 0.009251 
227.173904 216.847824 0.006827 
227.717392 216.304352 0.003736 


