left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064405 
219.021744 215.760864 0.024926 
157.065216 207.608688 0.026346 
174.456528 216.304352 0.022014 
170.652176 220.652176 0.008883 
176.630432 208.695648 0.010991 
227.717392 214.673904 0.008274 
225.543472 215.217392 0.006653 
223.913040 215.217392 0.003882 
227.717392 192.391296 0.008120 
219.565216 226.086960 0.010287 
223.369568 223.369568 0.005759 
163.043472 238.043472 0.003333 
226.086960 194.021744 0.008703 
219.021744 226.630432 0.011690 
210.869568 238.586960 0.008079 
207.065216 245.652176 0.005802 
223.913040 188.586960 0.009859 
205.434784 236.413040 0.009795 
208.152176 244.565216 0.007348 
204.891296 245.108688 0.006401 


