left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028751 
219.021744 226.086960 0.018934 
202.173904 219.565216 0.011359 
202.717392 220.652176 0.010611 
210.869568 238.586960 0.005734 
219.565216 214.130432 0.014339 
206.521744 220.652176 0.009756 
223.369568 215.760864 0.007400 
214.130432 234.239120 0.003834 
214.673904 214.673904 0.009642 
220.108688 216.847824 0.007339 
222.826080 216.847824 0.005899 
211.956512 243.478256 0.002598 
211.956512 215.217392 0.009527 
220.108688 216.847824 0.009229 
222.826080 217.391296 0.007371 
214.130432 237.500000 0.004232 
210.326080 198.369568 0.016810 
206.521744 216.304352 0.010412 
214.673904 215.217392 0.007294 
211.956512 245.108688 0.003999 


