left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049917 
219.021744 214.130432 0.023169 
210.869568 206.521744 0.011763 
175.543472 226.630432 0.011051 
170.652176 226.086960 0.009074 
223.913040 189.673904 0.009704 
227.173904 216.847824 0.008835 
228.260864 214.673904 0.006703 
225.000000 211.956512 0.003007 
225.543472 192.934784 0.008712 
220.652176 223.913040 0.010985 
223.369568 223.913040 0.005886 
226.630432 241.304352 0.001626 
224.456512 192.391296 0.009486 
220.108688 223.913040 0.011853 
213.586960 236.413040 0.007671 
210.869568 241.304352 0.005006 
215.217392 194.565216 0.013610 
236.956512 192.934784 0.008983 
213.043472 239.130432 0.007075 
210.326080 240.760864 0.005817 


