left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054305 
219.021744 215.217392 0.023582 
180.434784 229.347824 0.009879 
175.000000 226.630432 0.012237 
171.195648 227.717392 0.009502 
222.826080 205.978256 0.007770 
222.282608 221.739136 0.008750 
226.086960 208.695648 0.006719 
224.456512 210.869568 0.003635 
230.978256 214.673904 0.008102 
220.108688 224.456512 0.011562 
223.913040 222.826080 0.005935 
224.456512 213.586960 0.001928 
225.000000 195.108688 0.008621 
219.021744 225.543472 0.012406 
212.500000 235.326080 0.007726 
210.869568 240.217392 0.004912 
215.217392 197.826080 0.010951 
214.673904 220.652176 0.009489 
212.500000 234.239120 0.007130 
209.782608 239.673904 0.005921 


