left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.058697 
220.108688 217.391296 0.023718 
177.173904 228.260864 0.011846 
175.000000 220.108688 0.018717 
171.195648 224.456512 0.010751 
223.369568 208.695648 0.010332 
224.456512 212.500000 0.010194 
221.195648 215.217392 0.007729 
221.739136 215.217392 0.005160 
223.913040 211.413040 0.009571 
223.913040 217.391296 0.010104 
223.913040 216.847824 0.006023 
222.282608 214.673904 0.003004 
223.369568 210.326080 0.010950 
220.108688 224.456512 0.011033 
211.956512 238.586960 0.007962 
214.673904 244.021744 0.005616 
215.217392 216.847824 0.011118 
198.913040 234.782608 0.010009 
212.500000 240.217392 0.007161 
207.065216 242.391296 0.006266 


