left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049004 
202.717392 220.108688 0.024267 
182.065216 210.869568 0.013084 
177.717392 214.673904 0.023010 
170.108688 223.913040 0.008510 
223.913040 190.760864 0.008803 
223.369568 222.826080 0.008733 
226.630432 227.173904 0.006707 
221.739136 243.478256 0.003333 
227.173904 217.934784 0.008274 
220.108688 225.000000 0.010925 
221.195648 226.630432 0.005999 
223.369568 244.021744 0.002308 
224.456512 193.478256 0.008238 
219.565216 225.543472 0.012296 
211.956512 236.956512 0.008337 
207.065216 245.108688 0.005725 
215.760864 211.956512 0.010558 
208.152176 234.782608 0.009375 
212.500000 237.500000 0.007576 
208.695648 243.478256 0.006194 


