left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028965 
219.565216 226.086960 0.018898 
200.543472 219.565216 0.011500 
201.086960 221.195648 0.010729 
209.782608 238.043472 0.005822 
217.934784 214.130432 0.014189 
205.978256 220.108688 0.009702 
206.521744 220.652176 0.007297 
209.239136 242.391296 0.003545 
214.130432 214.673904 0.009779 
219.565216 216.847824 0.007279 
222.282608 216.304352 0.005809 
209.239136 244.021744 0.002377 
211.956512 214.673904 0.009677 
219.565216 216.847824 0.009162 
221.739136 217.391296 0.007180 
211.413040 237.500000 0.003991 
209.239136 200.000000 0.018071 
205.978256 216.304352 0.010618 
209.782608 218.478256 0.007281 
204.891296 233.152176 0.003839 


