left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 165.217392 0.120312 
219.021744 219.021744 0.019155 
180.978256 207.608688 0.013315 
179.891296 228.804352 0.011125 
172.282608 228.804352 0.007873 
219.021744 201.630432 0.011240 
223.913040 206.521744 0.009546 
225.543472 207.065216 0.007439 
225.000000 213.043472 0.004419 
223.913040 206.521744 0.007322 
225.000000 208.695648 0.006973 
225.543472 207.608688 0.005148 
225.000000 208.695648 0.002031 
223.913040 209.239136 0.007317 
226.086960 213.043472 0.007070 
235.326080 209.239136 0.005589 
180.978256 253.260864 0.003513 
195.652176 170.652176 0.019321 
213.043472 211.956512 0.007762 
235.869568 203.804352 0.005851 
178.804352 253.260864 0.004256 


