left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 126.630432 0.074031 
219.021744 217.391296 0.024695 
170.652176 217.391296 0.022006 
175.000000 216.304352 0.023849 
158.695648 225.543472 0.011154 
223.913040 189.130432 0.013320 
232.065216 201.086960 0.009201 
231.521744 202.173904 0.007064 
224.456512 215.217392 0.003561 
225.000000 193.478256 0.009805 
219.021744 227.173904 0.009175 
223.913040 222.282608 0.005705 
222.826080 244.565216 0.002492 
224.456512 193.478256 0.011721 
217.934784 227.717392 0.011135 
208.152176 238.043472 0.008403 
208.152176 245.108688 0.006161 
217.391296 196.739136 0.014311 
204.891296 235.869568 0.010103 
204.347824 245.108688 0.008893 
203.804352 245.108688 0.007093 


