left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044727 
216.847824 216.304352 0.022667 
210.869568 207.065216 0.010953 
177.173904 215.760864 0.013955 
171.195648 226.086960 0.009660 
220.108688 197.826080 0.008938 
222.282608 222.826080 0.008405 
227.717392 208.152176 0.006498 
223.913040 210.869568 0.003011 
227.173904 217.391296 0.007967 
220.108688 225.000000 0.010348 
221.195648 226.086960 0.005748 
225.543472 241.847824 0.001624 
224.456512 194.021744 0.008362 
219.565216 225.543472 0.011596 
213.043472 236.956512 0.007932 
213.586960 241.304352 0.005264 
216.304352 197.282608 0.010235 
236.956512 195.108688 0.008421 
213.043472 238.586960 0.007242 
210.869568 241.304352 0.005979 


