left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057841 
218.478256 215.760864 0.023351 
177.173904 223.913040 0.011654 
175.000000 215.760864 0.019080 
169.021744 224.456512 0.009217 
230.434784 215.760864 0.007652 
227.173904 214.673904 0.008403 
225.543472 213.043472 0.006622 
223.913040 213.586960 0.003610 
227.173904 216.304352 0.008130 
220.108688 224.456512 0.010129 
223.913040 222.282608 0.005694 
223.913040 215.217392 0.001978 
226.630432 193.478256 0.008409 
219.021744 225.543472 0.011404 
210.326080 237.500000 0.007767 
208.152176 244.565216 0.005166 
223.913040 188.043472 0.009475 
237.500000 191.304352 0.009483 
210.326080 237.500000 0.007016 
204.347824 244.021744 0.005975 


