left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029126 
217.391296 206.521744 0.018847 
203.260864 218.478256 0.011040 
203.260864 221.195648 0.010315 
211.413040 235.869568 0.005851 
219.021744 213.586960 0.014819 
207.065216 219.565216 0.009503 
223.913040 215.760864 0.007478 
215.217392 233.695648 0.003879 
215.217392 214.673904 0.009665 
219.565216 217.391296 0.007715 
223.369568 216.847824 0.005985 
215.760864 237.500000 0.002430 
214.130432 214.130432 0.009506 
220.108688 216.304352 0.009632 
222.826080 217.934784 0.007578 
215.760864 236.956512 0.004063 
209.782608 198.913040 0.016966 
206.521744 215.760864 0.010666 
215.217392 215.217392 0.007418 
215.217392 215.217392 0.004141 


