left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045485 
217.934784 215.760864 0.022361 
180.978256 231.521744 0.010244 
176.086960 227.717392 0.011053 
169.021744 226.086960 0.008391 
228.260864 218.478256 0.007724 
221.739136 222.282608 0.008417 
226.086960 210.326080 0.006515 
223.913040 210.869568 0.003181 
226.630432 218.478256 0.008019 
220.108688 224.456512 0.010503 
220.652176 226.630432 0.005753 
225.000000 242.391296 0.001706 
220.652176 217.391296 0.007783 
219.565216 225.000000 0.011744 
211.956512 236.956512 0.008284 
210.869568 241.847824 0.005764 
217.391296 215.217392 0.009550 
206.521744 235.326080 0.008688 
211.413040 238.586960 0.007487 
209.239136 241.304352 0.006336 


