left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 184.239136 0.163713 
170.652176 209.782608 0.060329 
167.391296 184.239136 0.038794 
180.978256 230.978256 0.019490 
166.304352 183.152176 0.008153 
197.826080 182.065216 0.019803 
166.847824 182.065216 0.010524 
168.478256 184.239136 0.007906 
224.456512 209.782608 0.005087 
197.826080 182.608688 0.008781 
170.652176 184.239136 0.008294 
185.326080 248.369568 0.005635 
180.978256 250.543472 0.003444 
171.739136 235.326080 0.008445 
167.934784 182.065216 0.009144 
186.413040 248.913040 0.007929 
183.152176 251.086960 0.005672 
190.217392 189.130432 0.019240 
183.695648 190.217392 0.009198 
163.043472 180.434784 0.008118 
161.413040 180.434784 0.006259 


