left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053234 
218.478256 215.217392 0.023655 
178.260864 227.173904 0.011152 
175.000000 216.847824 0.019534 
170.108688 223.913040 0.010550 
237.500000 171.195648 0.008685 
227.717392 213.043472 0.008571 
226.086960 211.956512 0.006729 
223.913040 213.586960 0.003619 
226.630432 192.934784 0.008670 
220.108688 224.456512 0.010081 
223.913040 222.282608 0.005705 
224.456512 215.217392 0.002019 
225.000000 194.021744 0.009414 
219.565216 225.543472 0.011480 
210.869568 238.586960 0.007813 
210.326080 243.478256 0.005136 
216.847824 196.195648 0.011035 
237.500000 189.673904 0.009559 
211.413040 239.673904 0.007029 
207.065216 243.478256 0.005892 


