left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.046278 
217.934784 215.217392 0.020833 
217.934784 208.152176 0.009376 
222.282608 208.152176 0.008218 
164.673904 225.000000 0.007027 
221.195648 207.608688 0.008967 
224.456512 219.021744 0.008734 
226.630432 222.826080 0.006563 
223.913040 229.347824 0.002981 
220.652176 215.760864 0.008149 
221.195648 223.369568 0.009661 
223.369568 224.456512 0.005654 
226.630432 240.760864 0.001816 
220.108688 215.217392 0.007788 
220.652176 223.913040 0.010682 
217.934784 235.869568 0.007621 
215.760864 241.304352 0.004876 
216.847824 195.652176 0.009306 
202.173904 235.869568 0.008076 
217.391296 238.043472 0.007000 
210.869568 241.304352 0.005559 


