left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028079 
222.282608 223.913040 0.017256 
227.173904 221.195648 0.009259 
227.173904 215.760864 0.008335 
171.739136 225.543472 0.005063 
220.108688 213.043472 0.010909 
225.543472 218.478256 0.007976 
227.173904 221.739136 0.006448 
140.760864 145.652176 0.012558 
218.478256 214.673904 0.007635 
223.913040 221.195648 0.006675 
227.173904 222.826080 0.005266 
140.760864 145.652176 0.007262 
217.934784 215.760864 0.007474 
223.913040 221.195648 0.008499 
226.630432 223.913040 0.006828 
140.760864 145.652176 0.006387 
211.413040 215.760864 0.008886 
208.695648 215.760864 0.008028 
227.173904 219.565216 0.006427 
141.304352 145.652176 0.005361 


