left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 198.913040 0.127186 
178.260864 204.891296 0.032891 
184.782608 203.260864 0.028103 
202.717392 221.195648 0.012359 
208.152176 235.326080 0.005082 
204.891296 218.478256 0.017317 
206.521744 219.565216 0.010234 
207.065216 220.108688 0.007622 
203.260864 237.500000 0.004331 
208.152176 215.217392 0.010574 
215.760864 216.847824 0.006736 
211.413040 218.478256 0.005775 
180.978256 236.413040 0.002857 
209.782608 214.673904 0.010065 
215.760864 216.847824 0.008466 
202.717392 232.608688 0.007294 
202.717392 236.413040 0.004476 
209.782608 197.826080 0.011873 
210.326080 215.217392 0.008656 
210.326080 217.391296 0.007002 
197.826080 235.326080 0.004528 


