left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040002 
216.847824 227.173904 0.020617 
181.521744 228.804352 0.010987 
175.000000 225.000000 0.012147 
167.934784 226.630432 0.009490 
227.717392 219.021744 0.009924 
222.826080 222.282608 0.009014 
225.000000 226.630432 0.006659 
219.565216 232.608688 0.003468 
221.195648 217.934784 0.008468 
220.652176 223.913040 0.010379 
221.195648 226.086960 0.005996 
222.282608 241.847824 0.002108 
220.108688 217.391296 0.008176 
220.108688 224.456512 0.011562 
212.500000 235.869568 0.008418 
211.413040 241.304352 0.005662 
215.760864 213.043472 0.010128 
204.891296 234.239120 0.008838 
212.500000 235.869568 0.007693 
209.239136 239.673904 0.006219 


