left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045298 
219.565216 212.500000 0.023072 
210.326080 206.521744 0.011462 
176.086960 215.760864 0.012121 
171.195648 225.543472 0.008688 
223.913040 191.847824 0.008771 
226.086960 218.478256 0.008859 
228.260864 211.413040 0.006690 
224.456512 210.326080 0.003030 
225.543472 193.478256 0.008236 
220.652176 223.913040 0.011154 
222.282608 225.000000 0.005970 
226.630432 240.760864 0.001538 
224.456512 193.478256 0.008590 
220.108688 223.913040 0.012072 
216.304352 234.239120 0.007910 
213.586960 240.217392 0.005019 
215.217392 196.195648 0.012134 
236.956512 191.847824 0.009063 
215.217392 235.869568 0.007246 
211.956512 239.673904 0.005818 


