left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 206.521744 0.031968 
217.391296 227.717392 0.019331 
192.934784 209.239136 0.012162 
227.717392 218.478256 0.010069 
169.021744 226.630432 0.007979 
226.630432 214.673904 0.015749 
222.282608 219.021744 0.009953 
223.913040 225.543472 0.007483 
216.304352 233.152176 0.004488 
221.195648 214.130432 0.009747 
220.108688 220.652176 0.009723 
222.282608 223.369568 0.006288 
218.478256 239.673904 0.002840 
220.108688 212.500000 0.009451 
221.195648 220.652176 0.011044 
220.652176 227.717392 0.007970 
217.934784 238.586960 0.004539 
214.673904 196.195648 0.015137 
212.500000 215.760864 0.008682 
221.739136 219.565216 0.007135 
215.760864 239.130432 0.004633 


