left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.036166 
217.934784 211.956512 0.022198 
211.956512 208.152176 0.009784 
171.739136 223.913040 0.008442 
170.108688 225.543472 0.009070 
221.739136 209.782608 0.011417 
223.913040 213.586960 0.010236 
224.456512 208.695648 0.007444 
223.369568 210.869568 0.004459 
220.652176 215.217392 0.009657 
220.108688 222.826080 0.012803 
221.195648 222.826080 0.006721 
222.826080 213.043472 0.002679 
220.108688 214.673904 0.010113 
220.108688 223.913040 0.013595 
220.108688 228.804352 0.009099 
219.565216 238.043472 0.005838 
215.217392 211.413040 0.015940 
216.304352 216.847824 0.009134 
219.565216 233.695648 0.007923 
217.391296 237.500000 0.006194 


