left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041215 
219.021744 211.956512 0.022944 
210.326080 206.521744 0.011399 
177.173904 215.217392 0.013233 
171.739136 225.000000 0.009066 
220.108688 198.369568 0.008181 
226.086960 218.478256 0.008788 
227.173904 210.869568 0.006724 
224.456512 209.239136 0.003215 
227.173904 217.391296 0.008059 
220.652176 223.913040 0.011069 
222.826080 225.543472 0.006034 
226.630432 240.760864 0.001646 
225.000000 193.478256 0.008074 
220.108688 224.456512 0.012191 
216.304352 235.326080 0.008212 
214.130432 240.217392 0.005337 
215.760864 210.869568 0.010679 
236.956512 192.934784 0.008836 
216.304352 235.869568 0.007428 
211.956512 239.673904 0.006003 


