left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.739136 0.105018 
217.934784 216.847824 0.025809 
180.434784 228.804352 0.011318 
171.739136 223.369568 0.020010 
169.565216 225.000000 0.013166 
221.739136 206.521744 0.012477 
223.913040 213.043472 0.010562 
223.913040 211.956512 0.008174 
223.913040 212.500000 0.005818 
224.456512 210.326080 0.010127 
221.739136 222.282608 0.010961 
223.913040 217.391296 0.006294 
223.913040 212.500000 0.003400 
223.913040 207.608688 0.013376 
220.108688 224.456512 0.011783 
219.021744 235.869568 0.008258 
219.021744 243.478256 0.005804 
217.391296 214.673904 0.013044 
200.543472 233.152176 0.009765 
219.565216 236.956512 0.007451 
216.304352 244.021744 0.006361 


