left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050283 
217.934784 216.847824 0.022502 
207.065216 211.413040 0.009678 
175.543472 227.173904 0.010062 
172.826080 226.630432 0.008384 
228.260864 216.304352 0.007864 
226.630432 215.217392 0.008582 
225.000000 211.413040 0.006605 
223.913040 211.956512 0.003155 
227.717392 216.304352 0.008136 
220.108688 223.913040 0.010346 
223.369568 222.826080 0.005730 
223.913040 215.760864 0.001652 
225.000000 194.565216 0.008049 
219.565216 224.456512 0.011366 
211.956512 235.869568 0.007357 
209.782608 241.847824 0.004747 
218.478256 214.673904 0.009210 
213.586960 220.108688 0.009016 
211.956512 234.239120 0.006838 
208.152176 240.760864 0.005646 


