left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053324 
218.478256 215.217392 0.024443 
181.521744 230.978256 0.010822 
174.456528 220.108688 0.016689 
170.652176 225.000000 0.009618 
235.869568 172.282608 0.008992 
227.717392 209.782608 0.009013 
225.000000 208.152176 0.007095 
223.369568 213.586960 0.004260 
228.260864 191.847824 0.008744 
220.108688 223.913040 0.010540 
223.369568 221.739136 0.005990 
223.369568 215.217392 0.002513 
225.543472 194.565216 0.009437 
219.565216 225.000000 0.011723 
210.869568 239.130432 0.007839 
213.586960 244.565216 0.005303 
219.565216 171.195648 0.014643 
237.500000 190.217392 0.009812 
233.695648 213.586960 0.007017 
205.978256 243.478256 0.005902 


