left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049361 
217.391296 216.847824 0.023498 
209.782608 210.326080 0.013341 
173.913040 221.739136 0.013235 
170.108688 226.086960 0.009215 
220.652176 213.586960 0.007867 
221.739136 222.826080 0.008453 
226.086960 210.869568 0.006678 
224.456512 211.413040 0.003420 
227.717392 216.847824 0.008275 
219.565216 225.543472 0.010644 
221.739136 225.543472 0.005810 
226.086960 242.391296 0.001795 
225.000000 195.652176 0.008302 
219.565216 225.543472 0.011944 
214.130432 236.956512 0.008061 
214.130432 242.934784 0.005420 
218.478256 214.673904 0.009833 
237.500000 195.108688 0.008831 
214.130432 238.586960 0.007371 
210.869568 242.391296 0.006199 


