left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 129.347824 0.133319 
217.934784 217.934784 0.022606 
172.826080 228.260864 0.020344 
175.543472 216.304352 0.022125 
156.521744 225.000000 0.010519 
223.913040 189.130432 0.013223 
229.891296 202.173904 0.009797 
228.804352 205.434784 0.007242 
224.456512 210.869568 0.003786 
225.000000 194.565216 0.009859 
219.565216 226.086960 0.010199 
223.369568 223.369568 0.006045 
222.826080 244.565216 0.002643 
224.456512 194.021744 0.011550 
217.934784 227.173904 0.011900 
209.782608 238.043472 0.008795 
207.608688 245.108688 0.006598 
216.847824 197.282608 0.013395 
202.717392 236.956512 0.009809 
208.695648 243.478256 0.007896 
204.891296 245.108688 0.007016 


