left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.147882 
163.586960 205.434784 0.026108 
167.391296 198.913040 0.022364 
185.326080 234.782608 0.012305 
226.086960 225.000000 0.003731 
182.608688 219.565216 0.012533 
181.521744 230.434784 0.007579 
198.369568 228.804352 0.006304 
226.630432 213.043472 0.002745 
188.043472 218.478256 0.008992 
221.739136 219.021744 0.004861 
180.978256 232.065216 0.005202 
161.413040 204.891296 0.002566 
191.847824 219.565216 0.008689 
177.717392 221.739136 0.006265 
178.260864 233.695648 0.007199 
171.739136 236.956512 0.004914 
210.869568 201.086960 0.017766 
197.826080 223.913040 0.008980 
194.021744 236.956512 0.006901 
195.108688 237.500000 0.004814 


