left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
229.347824 211.956512 0.020034 
233.152176 225.543472 0.017431 
204.347824 217.391296 0.011548 
203.804352 219.565216 0.010698 
210.326080 234.782608 0.005754 
217.391296 210.869568 0.018489 
206.521744 218.478256 0.010774 
205.978256 219.565216 0.007789 
208.152176 237.500000 0.003137 
215.760864 209.239136 0.011380 
219.565216 210.326080 0.008325 
219.565216 210.869568 0.006166 
213.586960 239.673904 0.001701 
215.760864 208.152176 0.011929 
219.565216 210.326080 0.009873 
221.195648 210.326080 0.007523 
203.260864 233.695648 0.003715 
208.152176 195.108688 0.020394 
204.891296 214.130432 0.010503 
211.413040 214.673904 0.007204 
199.456512 233.152176 0.004078 


