left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052658 
218.478256 215.217392 0.023690 
176.630432 227.717392 0.011285 
174.456528 217.391296 0.019850 
168.478256 225.000000 0.010879 
223.913040 190.760864 0.009915 
223.369568 222.282608 0.009045 
227.717392 214.673904 0.006848 
224.456512 211.413040 0.003347 
225.000000 194.021744 0.008543 
220.108688 225.000000 0.011687 
223.369568 223.913040 0.006159 
226.630432 241.847824 0.001971 
224.456512 193.478256 0.009223 
219.565216 225.000000 0.012577 
213.043472 235.869568 0.008084 
212.500000 242.934784 0.005306 
216.304352 197.282608 0.011245 
207.608688 233.695648 0.009064 
213.043472 235.326080 0.007342 
209.782608 241.847824 0.006039 


