left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.739136 0.055081 
206.521744 230.978256 0.019849 
177.717392 230.434784 0.009922 
170.652176 226.630432 0.014273 
168.478256 227.173904 0.010643 
223.913040 210.326080 0.011637 
226.630432 206.521744 0.009676 
225.543472 208.152176 0.007033 
223.369568 211.413040 0.003552 
220.652176 214.673904 0.009358 
219.565216 222.826080 0.010679 
221.195648 221.739136 0.005974 
223.369568 211.956512 0.002124 
223.369568 196.195648 0.010229 
219.565216 223.913040 0.011636 
213.043472 236.956512 0.008159 
213.586960 241.847824 0.005540 
217.391296 162.500000 0.015614 
198.369568 235.869568 0.009254 
208.695648 239.673904 0.007356 
204.347824 240.760864 0.006316 


