left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.026037 
225.000000 225.543472 0.017706 
202.173904 218.478256 0.011480 
225.543472 219.021744 0.010829 
208.695648 236.956512 0.005842 
217.391296 214.673904 0.015483 
205.434784 221.195648 0.010274 
205.978256 220.652176 0.007597 
206.521744 244.565216 0.003767 
211.413040 215.217392 0.010222 
218.478256 216.304352 0.006990 
219.021744 215.760864 0.005670 
206.521744 245.108688 0.002630 
210.326080 215.217392 0.010006 
218.478256 216.304352 0.008759 
205.434784 229.891296 0.007142 
207.065216 242.391296 0.004108 
208.152176 204.891296 0.014818 
205.978256 215.760864 0.010361 
210.326080 216.847824 0.007151 
202.173904 236.413040 0.003950 


