left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062935 
199.456512 221.195648 0.025450 
159.239136 208.152176 0.028620 
174.456528 216.304352 0.022338 
171.739136 218.478256 0.008432 
176.086960 208.152176 0.012583 
227.717392 214.673904 0.008273 
225.543472 215.217392 0.006656 
223.913040 214.673904 0.003829 
225.000000 217.934784 0.008043 
219.565216 226.086960 0.010326 
223.369568 223.913040 0.005769 
165.760864 240.217392 0.003710 
227.173904 192.934784 0.008274 
219.021744 226.630432 0.011786 
210.869568 239.130432 0.008196 
207.065216 245.652176 0.006019 
213.586960 220.108688 0.009625 
205.978256 236.413040 0.009886 
208.152176 244.565216 0.007468 
206.521744 245.108688 0.006476 


