left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 214.673904 0.032218 
160.326080 164.130432 0.022934 
177.173904 163.043472 0.029873 
158.695648 154.347824 0.014218 
166.847824 172.282608 0.004705 
178.804352 163.043472 0.017732 
167.391296 170.108688 0.014907 
162.500000 176.086960 0.020765 
162.500000 176.086960 0.028139 
176.086960 163.586960 0.009365 
166.847824 170.652176 0.015889 
160.326080 154.347824 0.019912 
159.239136 170.652176 0.008678 
179.891296 173.913040 0.010578 
166.847824 175.000000 0.014764 
163.043472 158.695648 0.015834 
161.413040 176.086960 0.017905 
156.521744 173.369568 0.015716 
160.326080 179.347824 0.036130 
162.500000 178.260864 0.066019 
162.500000 178.804352 0.067803 


