left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.130593 
218.478256 215.760864 0.027425 
206.521744 210.326080 0.013062 
171.739136 223.369568 0.019525 
170.108688 225.000000 0.013260 
222.282608 205.434784 0.014253 
224.456512 213.043472 0.010953 
223.913040 212.500000 0.008515 
223.913040 213.043472 0.006430 
226.630432 206.521744 0.010576 
222.826080 221.195648 0.011422 
223.913040 219.021744 0.006491 
223.913040 213.043472 0.003707 
223.913040 207.065216 0.014383 
220.652176 224.456512 0.012048 
219.565216 235.869568 0.008281 
220.108688 243.478256 0.005830 
214.673904 219.565216 0.013948 
237.500000 189.673904 0.009682 
220.108688 234.782608 0.007437 
218.478256 244.021744 0.006416 


