left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049608 
218.478256 215.760864 0.022569 
180.978256 229.891296 0.010216 
176.630432 216.304352 0.014391 
170.652176 225.543472 0.009827 
220.652176 213.586960 0.007544 
221.739136 222.282608 0.008357 
226.086960 211.413040 0.006390 
223.913040 210.869568 0.002942 
226.630432 217.391296 0.007815 
220.108688 224.456512 0.010376 
221.195648 225.543472 0.005603 
227.173904 241.304352 0.001310 
224.456512 194.021744 0.007652 
219.565216 225.000000 0.011462 
211.956512 236.956512 0.007647 
209.782608 241.304352 0.004991 
215.217392 197.826080 0.010812 
207.608688 234.239120 0.008565 
212.500000 238.586960 0.007019 
209.782608 240.760864 0.005847 


