left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051229 
218.478256 215.760864 0.024096 
179.891296 230.434784 0.010214 
174.456528 225.543472 0.014958 
170.652176 225.000000 0.010386 
220.108688 197.826080 0.008911 
227.173904 216.304352 0.008633 
227.717392 215.217392 0.006676 
223.913040 211.413040 0.003366 
226.086960 194.021744 0.008341 
220.108688 225.000000 0.011110 
223.369568 223.913040 0.005937 
223.913040 214.673904 0.001768 
225.000000 194.021744 0.009085 
219.021744 226.086960 0.012136 
213.043472 236.413040 0.007926 
211.956512 242.934784 0.005152 
216.847824 197.282608 0.011291 
236.956512 192.391296 0.009351 
213.586960 235.869568 0.007152 
209.782608 241.847824 0.005868 


