left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 187.500000 0.141612 
215.217392 205.978256 0.030969 
163.043472 188.043472 0.020232 
164.130432 183.695648 0.012452 
164.130432 185.869568 0.007415 
194.021744 180.978256 0.015866 
159.239136 184.239136 0.010193 
225.000000 208.695648 0.008006 
224.456512 211.413040 0.006392 
224.456512 208.152176 0.008253 
224.456512 213.586960 0.009746 
225.000000 211.956512 0.005967 
224.456512 210.869568 0.003385 
222.282608 178.260864 0.010410 
223.913040 216.847824 0.010057 
236.413040 209.782608 0.006778 
162.500000 183.695648 0.003706 
222.826080 177.173904 0.014834 
182.065216 189.130432 0.009587 
236.956512 207.065216 0.008880 
236.413040 208.695648 0.005040 


