left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.030557 
215.760864 227.717392 0.019789 
195.652176 223.913040 0.010477 
176.086960 228.260864 0.010829 
170.652176 227.717392 0.008975 
226.086960 217.391296 0.011999 
154.347824 132.065216 0.011758 
218.478256 227.173904 0.006730 
214.130432 233.152176 0.003906 
219.565216 217.934784 0.008899 
219.565216 222.826080 0.009584 
219.565216 225.543472 0.005947 
211.413040 240.760864 0.002426 
217.934784 217.934784 0.008612 
219.565216 223.913040 0.010977 
213.586960 233.695648 0.008187 
209.782608 240.217392 0.005242 
213.586960 215.217392 0.011342 
211.956512 216.304352 0.009093 
211.956512 234.239120 0.007374 
211.413040 238.043472 0.005487 


