left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046255 
216.847824 217.391296 0.022531 
180.978256 231.521744 0.010888 
174.456528 222.826080 0.012713 
168.478256 225.000000 0.009063 
220.108688 214.673904 0.007580 
221.195648 223.369568 0.007861 
228.260864 207.608688 0.006327 
138.586960 140.760864 0.006431 
221.195648 219.021744 0.007804 
219.565216 225.543472 0.009701 
220.108688 228.804352 0.005559 
136.956528 140.760864 0.010373 
220.108688 217.934784 0.007612 
219.021744 226.630432 0.011251 
211.413040 238.043472 0.008269 
133.152176 140.760864 0.008875 
171.739136 244.021744 0.009503 
206.521744 236.413040 0.008874 
211.413040 240.217392 0.007463 
209.239136 242.934784 0.006433 


