left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.084321 
201.630432 222.826080 0.035538 
178.804352 225.000000 0.042326 
175.000000 217.391296 0.031819 
170.108688 219.021744 0.009497 
173.369568 238.586960 0.012352 
227.173904 209.239136 0.009140 
225.000000 211.413040 0.007715 
225.000000 212.500000 0.005972 
226.086960 210.326080 0.008374 
223.913040 220.108688 0.008354 
184.239136 246.195648 0.005507 
180.978256 250.000000 0.003373 
227.717392 201.630432 0.009274 
221.195648 224.456512 0.010211 
185.869568 245.652176 0.007847 
169.565216 234.782608 0.005734 
215.217392 219.021744 0.014447 
238.586960 189.130432 0.010233 
171.195648 236.956512 0.007235 
211.956512 244.565216 0.005821 


