left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 194.565216 0.280269 
176.086960 215.217392 0.020987 
196.739136 205.434784 0.018708 
214.130432 206.521744 0.011112 
219.021744 215.217392 0.002798 
219.565216 205.978256 0.012487 
216.847824 207.065216 0.008587 
217.934784 206.521744 0.006590 
219.565216 207.065216 0.003030 
205.978256 220.108688 0.008311 
209.239136 223.369568 0.005915 
204.891296 225.000000 0.005172 
219.021744 206.521744 0.001574 
161.413040 206.521744 0.013433 
209.239136 223.369568 0.007953 
202.717392 231.521744 0.007045 
198.913040 236.413040 0.004287 
211.413040 213.586960 0.022532 
211.413040 211.956512 0.011393 
206.521744 223.369568 0.006946 
197.826080 236.413040 0.004908 


