left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.080080 
201.630432 224.456512 0.031309 
180.978256 225.000000 0.030400 
174.456528 217.934784 0.029944 
170.652176 220.652176 0.010266 
220.652176 207.608688 0.009041 
227.173904 209.782608 0.009633 
225.000000 211.413040 0.007961 
225.000000 211.956512 0.006185 
226.630432 209.782608 0.008828 
223.913040 219.565216 0.008652 
227.173904 214.673904 0.005507 
225.000000 211.956512 0.003141 
227.173904 202.717392 0.009878 
220.652176 225.000000 0.010210 
214.673904 238.586960 0.007450 
184.782608 245.652176 0.005370 
215.217392 220.108688 0.014398 
238.043472 189.130432 0.010333 
216.304352 243.478256 0.006764 
211.956512 243.478256 0.006001 


