left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058900 
202.173904 220.108688 0.024754 
154.891296 207.608688 0.022567 
176.086960 214.673904 0.025104 
170.652176 220.108688 0.008464 
176.086960 210.869568 0.010360 
227.717392 215.217392 0.008121 
229.347824 215.760864 0.006436 
223.913040 214.673904 0.003176 
221.195648 219.021744 0.008097 
219.565216 225.543472 0.010347 
223.369568 223.913040 0.005642 
164.130432 236.956512 0.003371 
226.086960 194.021744 0.008068 
218.478256 226.630432 0.011826 
210.326080 238.043472 0.008243 
205.978256 245.108688 0.005979 
215.217392 218.478256 0.009553 
206.521744 235.869568 0.009761 
207.608688 244.021744 0.007445 
205.978256 244.565216 0.006420 


