left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028976 
219.565216 226.086960 0.018950 
202.173904 219.565216 0.011048 
202.717392 221.739136 0.010299 
210.869568 236.413040 0.005669 
219.021744 214.130432 0.014111 
206.521744 220.108688 0.009269 
223.913040 216.304352 0.007255 
215.217392 234.239120 0.003637 
214.673904 214.673904 0.009487 
220.652176 216.304352 0.007235 
223.369568 217.391296 0.005807 
215.760864 238.586960 0.002248 
213.043472 214.673904 0.009339 
220.652176 216.847824 0.009120 
223.369568 219.021744 0.007293 
215.760864 236.956512 0.003972 
209.782608 198.369568 0.017279 
206.521744 215.760864 0.010510 
215.217392 215.217392 0.007108 
215.217392 215.217392 0.003804 


