left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 190.760864 0.247478 
211.956512 209.239136 0.036969 
209.239136 205.978256 0.014447 
216.304352 204.891296 0.008392 
219.565216 207.065216 0.002723 
224.456512 192.934784 0.009641 
221.195648 200.543472 0.008654 
221.195648 204.891296 0.006767 
106.521736 162.500000 0.005549 
225.543472 193.478256 0.008653 
234.782608 215.760864 0.006405 
231.521744 226.630432 0.005025 
125.543480 158.152176 0.021139 
219.565216 212.500000 0.015193 
235.326080 215.760864 0.008333 
229.347824 230.434784 0.006790 
127.717392 158.695648 0.065316 
215.760864 215.760864 0.029461 
236.413040 189.673904 0.007322 
100.000000 161.956528 0.025004 
100.000000 162.500000 0.046661 


