left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 190.760864 0.204571 
211.413040 209.782608 0.038294 
209.782608 205.978256 0.015693 
216.304352 204.347824 0.009142 
219.565216 207.065216 0.002906 
225.543472 209.782608 0.009648 
221.195648 201.086960 0.008823 
221.195648 204.891296 0.007209 
146.195648 154.347824 0.008705 
227.173904 193.478256 0.008737 
225.543472 222.826080 0.006149 
226.630432 228.260864 0.005014 
129.347824 158.695648 0.019305 
219.565216 212.500000 0.014285 
224.456512 224.456512 0.008079 
224.456512 232.065216 0.007012 
127.717392 158.695648 0.051031 
215.217392 216.304352 0.027652 
209.782608 217.934784 0.007967 
109.239128 154.347824 0.013683 
107.065216 163.043472 0.033679 


