left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.033920 
201.630432 230.434784 0.020979 
187.500000 209.239136 0.011154 
173.913040 227.173904 0.014551 
170.108688 228.804352 0.009918 
227.173904 214.130432 0.012073 
226.086960 207.065216 0.010372 
223.369568 210.869568 0.007483 
157.608688 170.108688 0.004506 
221.195648 215.217392 0.009640 
220.108688 222.826080 0.011291 
221.195648 222.282608 0.006388 
158.695648 168.478256 0.003452 
220.108688 214.673904 0.009963 
217.934784 226.086960 0.012350 
210.326080 236.956512 0.008830 
207.065216 241.847824 0.006477 
214.673904 214.130432 0.014289 
215.217392 216.304352 0.009076 
210.869568 237.500000 0.007838 
204.891296 241.847824 0.006802 


