left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 110.869568 0.064314 
218.478256 219.021744 0.022303 
153.804352 160.869568 0.088090 
150.000000 160.326080 0.038046 
154.347824 167.391296 0.046246 
228.260864 214.673904 0.008782 
146.195648 164.673904 0.039365 
146.739136 174.456528 0.048139 
145.652176 184.239136 0.034838 
230.978256 213.586960 0.008804 
136.956528 174.456528 0.011543 
135.326080 167.391296 0.018759 
132.608688 190.760864 0.016734 
223.913040 210.326080 0.008779 
220.108688 224.456512 0.010965 
134.239136 165.760864 0.011333 
129.891296 189.130432 0.018251 
220.108688 214.673904 0.009603 
147.826080 159.239136 0.013948 
146.739136 175.000000 0.031702 
146.739136 176.086960 0.012999 


