left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049095 
217.934784 217.391296 0.022080 
175.543472 232.065216 0.016645 
175.543472 215.760864 0.019419 
153.260864 227.173904 0.010312 
223.913040 189.130432 0.011619 
229.891296 205.978256 0.009204 
229.347824 206.521744 0.006926 
222.282608 231.521744 0.003784 
225.000000 196.739136 0.008861 
219.565216 226.086960 0.010491 
220.652176 227.173904 0.006110 
221.739136 244.021744 0.002722 
224.456512 196.739136 0.009812 
218.478256 227.173904 0.011878 
210.326080 238.043472 0.008865 
208.152176 245.108688 0.006652 
215.217392 214.673904 0.011366 
203.260864 236.956512 0.009459 
211.413040 237.500000 0.007990 
204.347824 245.108688 0.007045 


