left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 152.173920 0.058110 
218.478256 217.391296 0.021764 
177.173904 228.804352 0.011781 
174.456528 227.173904 0.014962 
167.934784 227.717392 0.009624 
220.652176 214.130432 0.007956 
220.108688 214.130432 0.007629 
225.543472 211.413040 0.006283 
224.456512 211.956512 0.003346 
225.000000 215.217392 0.007445 
217.934784 227.173904 0.007309 
212.500000 233.695648 0.004903 
224.456512 212.500000 0.001420 
220.652176 215.760864 0.007195 
217.391296 227.717392 0.009504 
209.239136 236.956512 0.007422 
208.152176 241.304352 0.004798 
218.478256 215.217392 0.008784 
205.434784 233.695648 0.009750 
210.326080 236.956512 0.006850 
207.608688 240.217392 0.005891 


