left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029179 
219.565216 226.086960 0.018921 
200.543472 219.565216 0.011521 
201.086960 220.652176 0.010722 
209.782608 238.586960 0.005709 
219.021744 214.673904 0.013685 
205.978256 220.108688 0.009615 
206.521744 220.652176 0.007229 
209.239136 243.478256 0.003552 
213.586960 215.217392 0.009637 
219.565216 217.391296 0.007293 
222.826080 217.934784 0.005779 
209.239136 244.565216 0.002420 
211.413040 215.217392 0.009575 
219.565216 217.391296 0.009190 
222.282608 218.478256 0.007190 
211.956512 237.500000 0.003998 
209.782608 200.543472 0.016468 
206.521744 215.760864 0.010645 
210.869568 217.934784 0.007204 
210.869568 245.108688 0.003845 


