left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058685 
219.021744 215.760864 0.024078 
179.891296 212.500000 0.011385 
175.543472 215.760864 0.020360 
167.391296 224.456512 0.010537 
230.978256 216.847824 0.007763 
227.717392 215.217392 0.008521 
226.630432 215.217392 0.006630 
223.913040 214.673904 0.003525 
226.086960 216.847824 0.008219 
219.565216 225.543472 0.010691 
223.369568 223.369568 0.005819 
223.913040 215.760864 0.001976 
225.000000 195.652176 0.008590 
219.021744 226.086960 0.011895 
210.869568 237.500000 0.008085 
209.239136 244.565216 0.005497 
217.391296 216.304352 0.009624 
237.500000 191.847824 0.009521 
207.065216 241.304352 0.007338 
206.521744 244.021744 0.006308 


