left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030622 
220.108688 225.000000 0.018489 
229.891296 224.456512 0.009267 
227.173904 215.760864 0.008203 
170.108688 223.913040 0.005098 
221.739136 214.673904 0.011182 
226.086960 221.195648 0.008182 
227.717392 222.826080 0.006693 
134.239136 140.760864 0.003021 
219.565216 214.673904 0.008025 
223.369568 221.195648 0.007504 
227.173904 223.369568 0.005591 
220.108688 233.152176 0.001439 
219.565216 214.673904 0.007837 
223.369568 221.195648 0.009539 
226.630432 223.913040 0.007348 
221.195648 232.065216 0.003638 
209.782608 202.717392 0.009718 
208.695648 216.847824 0.008307 
227.173904 220.108688 0.006707 
221.195648 235.869568 0.003862 


