left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050729 
218.478256 215.217392 0.023734 
180.434784 211.956512 0.010800 
175.543472 216.304352 0.017040 
169.021744 225.000000 0.010052 
223.913040 191.304352 0.009309 
222.826080 222.826080 0.008652 
227.173904 226.086960 0.006638 
225.543472 228.804352 0.003048 
225.543472 193.478256 0.008638 
220.108688 224.456512 0.011008 
222.826080 224.456512 0.005955 
226.630432 241.304352 0.001892 
225.000000 193.478256 0.009380 
219.565216 225.000000 0.012084 
212.500000 236.956512 0.008119 
212.500000 242.391296 0.005479 
216.304352 196.739136 0.011746 
236.956512 192.391296 0.009251 
211.956512 239.130432 0.007367 
209.239136 241.304352 0.006156 


