left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046552 
217.391296 215.760864 0.022170 
210.326080 206.521744 0.011391 
177.173904 215.217392 0.016224 
172.282608 227.173904 0.008399 
223.913040 189.673904 0.007584 
222.282608 223.369568 0.008517 
227.173904 226.086960 0.006490 
226.086960 229.891296 0.002805 
226.086960 217.391296 0.007736 
220.652176 223.913040 0.010546 
221.739136 225.543472 0.005793 
225.543472 241.304352 0.001497 
220.652176 216.847824 0.007558 
220.108688 224.456512 0.011701 
213.043472 235.869568 0.007857 
209.239136 241.304352 0.005074 
215.217392 195.108688 0.010215 
236.956512 195.108688 0.008719 
212.500000 236.413040 0.007257 
210.326080 240.217392 0.005935 


