left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057017 
218.478256 215.760864 0.023791 
179.347824 211.956512 0.011982 
176.086960 215.217392 0.022191 
167.934784 224.456512 0.010331 
221.195648 210.869568 0.007696 
227.717392 214.673904 0.008479 
226.630432 214.130432 0.006632 
223.913040 213.586960 0.003542 
226.630432 216.304352 0.008150 
219.565216 225.543472 0.010519 
223.369568 222.826080 0.005741 
223.913040 215.217392 0.001923 
225.000000 195.108688 0.008720 
219.021744 226.086960 0.011812 
210.869568 237.500000 0.008090 
208.152176 244.565216 0.005508 
216.304352 215.760864 0.009833 
237.500000 191.847824 0.009508 
211.413040 238.043472 0.007257 
206.521744 244.021744 0.006265 


