left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053815 
218.478256 215.760864 0.022870 
154.347824 206.521744 0.011465 
175.000000 216.304352 0.017426 
169.021744 224.456512 0.009624 
230.434784 215.760864 0.007532 
227.717392 213.586960 0.008239 
225.543472 211.413040 0.006574 
115.760872 101.086960 0.006148 
227.173904 216.304352 0.007992 
219.565216 225.000000 0.009987 
223.913040 222.282608 0.005564 
117.391304 101.086960 0.004427 
225.000000 196.195648 0.007920 
219.021744 226.086960 0.011341 
210.326080 238.043472 0.007808 
110.869568 100.543480 0.008289 
217.934784 215.217392 0.009458 
237.500000 191.847824 0.009323 
210.326080 239.130432 0.007013 
111.413040 100.543480 0.007402 


