left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 167.391296 0.049070 
217.934784 227.173904 0.020343 
210.326080 208.695648 0.015317 
176.086960 159.239136 0.010508 
171.739136 226.630432 0.006726 
228.260864 218.478256 0.009892 
227.173904 218.478256 0.007849 
230.978256 208.152176 0.006364 
162.500000 168.478256 0.004120 
223.913040 217.391296 0.007811 
222.826080 223.369568 0.007612 
220.108688 229.891296 0.005244 
161.413040 167.934784 0.002955 
220.652176 216.847824 0.007450 
220.652176 225.543472 0.009556 
214.130432 236.413040 0.007651 
214.673904 240.760864 0.004893 
213.586960 198.913040 0.010152 
205.978256 234.782608 0.008384 
214.130432 237.500000 0.007178 
211.956512 239.673904 0.005649 


